@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0229550775534093,1.0755192307692307,0.9726434782608695,0.9877085162423178,1.0384615384615385,0.9391304347826086,1.0517266608135794,1.1057692307692308,1.0,1.010899428819319,1.0552264150943396,0.9726434782608695,0.9760682524763213,1.0188679245283019,0.9391304347826086,1.0393319355071942,1.0849056603773586,1.0,0.9391304347826086,0.799911336685462,0.9553188232988428,1.1942808902513273,0.9882148796182488,1.0315471698113208,0.9508173913043477,0.9399175764586798,0.9811320754716981,0.9043478260869564,1.0393319355071942,1.0849056603773586,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,0.0,0.937701577502986,0.9249072762003976,0.9863556790246014,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.0181614691967238,1.0533684210526313,0.9842950819672129,0.9920130233504605,1.0263157894736843,0.959016393442623,1.059842973665022,1.0964912280701753,1.0245901639344261,1.0076358937352106,1.035206896551724,0.9762926829268291,0.9817577659556617,1.0086206896551724,0.951219512195122,1.048886502089382,1.0775862068965516,1.016260162601626,0.936,0.8804899739532406,0.9917890144956929,1.1264058011276832,0.9896621746354071,1.0167413793103448,0.9588780487804878,0.9565844899055165,0.9827586206896551,0.926829268292683,1.0237132260392368,1.0517241379310345,0.991869918699187,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,1.0378753139063246,0.9189195476149655,0.8853853013965264,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,I   
1.018182742493052,1.0541228070175437,0.9849999999999999,0.9913237985494476,1.0263157894736843,0.959016393442623,1.0591066223818884,1.0964912280701753,1.0245901639344261,1.0074276516548741,1.0359482758620688,0.9769918699186991,0.9808524194359681,1.0086206896551724,0.951219512195122,1.047919251534154,1.0775862068965516,1.016260162601626,0.936,0.899757197822738,1.0056083393791877,1.1176441175603726,0.9894369739445359,1.0174482758620689,0.9595447154471545,0.9557023573991484,0.9827586206896551,0.926829268292683,1.022769189497334,1.0517241379310345,0.991869918699187,0.9966996699669968,0.0,0.10066666666666667,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.906895149195239,0.8740893391220435,0.9638262371319256,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,9.900990099009901,0.0,1.2,I   
1.0240577385725742,1.0559807692307692,0.9805535714285715,0.9884187165476213,1.0192307692307692,0.9464285714285714,1.0630163555323473,1.0961538461538463,1.0178571428571428,1.0110288702312564,1.0559807692307692,0.9549739130434782,0.9758432758874649,1.0192307692307692,0.9217391304347825,1.0494918250110472,1.0961538461538463,0.9913043478260869,0.9298245614035087,1.0765545313116345,0.8469891087668256,0.7867591321499389,0.987277213138901,1.031173076923077,0.9325391304347826,0.9574311386065693,1.0,0.9043478260869564,1.0310796877301516,1.076923076923077,0.9739130434782608,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.9798298523489005,1.073176537500195,1.0952682600224097,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0509556039237902,1.1189841269841267,0.9929014084507042,0.9690211395688602,1.0317460317460319,0.915492957746479,1.1031932973553176,1.1746031746031744,1.0422535211267605,1.0254858605841963,1.084553846153846,0.9656986301369862,0.9455370650529501,1.0,0.8904109589041097,1.0764575817525892,1.1384615384615384,1.0136986301369864,0.8783783783783784,0.9189403782777398,0.9755413751008148,1.0615937640363085,0.975765157686489,1.0319692307692307,0.9188767123287671,0.9164436168974747,0.9692307692307692,0.863013698630137,1.032817409519376,1.0923076923076922,0.9726027397260274,0.9967105263157896,0.0,0.15150000000000002,0.0,0.0,0.0,6.578947368421052,0.0,1.0,1.003311258278146,0.0,0.15150000000000002,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,1.0415447423344646,1.0686541418829831,1.0260280700834385,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
1.022579642042706,1.0860733944954126,0.9783636363636363,0.984728076843342,1.0458715596330275,0.9421487603305786,1.0538318015341026,1.1192660550458715,1.0082644628099173,1.0104129325207831,1.038438596491228,0.9703442622950819,0.9730117273518718,1.0,0.9344262295081968,1.041293252078319,1.0701754385964912,1.0,0.9344262295081968,0.7821593594490525,1.032577942043003,1.320163122218909,0.9881019443164165,1.0155087719298246,0.9489180327868852,0.9303357743978423,0.956140350877193,0.8934426229508197,1.032758061487513,1.0614035087719298,0.9918032786885246,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,11.589403973509933,0.0,1.75,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,0.0,1.1142345486826537,1.0602711695395648,0.951569102567418,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.091412284687513,1.1743111111111113,1.036156862745098,1.0120203230203644,1.088888888888889,0.9607843137254903,1.1772481308604237,1.2666666666666668,1.1176470588235294,1.0412610837438423,1.124340425531915,0.9608,0.9655172413793103,1.0425531914893618,0.890909090909091,1.1231527093596059,1.2127659574468086,1.0363636363636364,0.8596491228070176,1.0911479600754412,1.0075434594876262,0.9233793182530124,0.9540492610837439,1.0301702127659575,0.8803272727272727,0.8866995073891625,0.9574468085106382,0.8181818181818181,1.0049261083743841,1.0851063829787233,0.9272727272727272,0.9933774834437086,0.0,0.06666666666666668,0.0,0.0,0.0,8.278145695364238,0.0,0.5555555555555556,0.9836065573770492,0.0,0.1,0.0,0.0,0.0,8.19672131147541,0.0,0.8333333333333334,0.0,0.8530277130353898,0.9591795044713203,1.1244411990534315,0.9901639344262294,0.0,0.10066666666666667,0.0,0.0,0.0,14.754098360655735,0.0,1.4999999999999998,I   
1.0633616031959137,1.1597857142857144,0.9992000000000001,0.9987229444317104,1.0892857142857142,0.9384615384615385,1.1297030027178365,1.2321428571428572,1.0615384615384615,1.0323626653102749,1.100813559322034,0.9693731343283583,0.9696083418107834,1.033898305084746,0.9104477611940298,1.09677009155646,1.169491525423729,1.0298507462686568,0.8840579710144927,1.0363957025100294,0.9289405481258391,0.8963184099239834,0.9708481688708036,1.0352203389830508,0.9116119402985073,0.8901322482197356,0.9491525423728814,0.835820895522388,1.0331892166836216,1.1016949152542375,0.9701492537313433,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.9897083153715267,1.0839961045066824,1.0952682600224097,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0265135292972551,1.0652929292929292,0.9949433962264151,0.9830640451625463,1.02020202020202,0.9528301886792454,1.0706638115631693,1.1111111111111112,1.0377358490566038,1.0116450839328537,1.0441980198019802,0.967559633027523,0.9688249400479617,1.0,0.9266055045871561,1.0551558752997603,1.089108910891089,1.0091743119266054,0.9181818181818182,1.2356556639234506,1.0980009887681201,0.8885978681809706,0.985515587529976,1.0172277227722772,0.9425688073394495,0.9496402877697843,0.9801980198019802,0.908256880733945,1.0167865707434054,1.0495049504950493,0.9724770642201834,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.877936144046169,0.9205258812344295,1.048511201500346,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0625833068867028,1.1349830508474579,0.9994626865671643,0.9996826404316089,1.0677966101694916,0.9402985074626865,1.1266264677880036,1.2033898305084745,1.0597014925373134,1.0291387471568207,1.097770491803279,0.9704927536231884,0.9682178643880248,1.0327868852459017,0.9130434782608695,1.091166164627774,1.1639344262295082,1.0289855072463767,0.8873239436619719,1.0113654729240418,1.1294105298360566,1.1167184960059247,0.9685252351386243,1.0331147540983607,0.9133333333333333,0.9067437142681501,0.9672131147540983,0.8550724637681159,1.0296920145078994,1.098360655737705,0.9710144927536232,1.0,0.0,0.1515,0.0,0.0,0.0,21.45214521452145,0.0,3.25,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,21.45214521452145,0.0,4.333333333333333,0.0,1.51376333610183,1.4978605162621,0.9894945137985162,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0245172739723385,1.0622399999999999,0.9927476635514019,0.9741324434328043,1.01,0.9439252336448599,1.0512914488532243,1.0899999999999999,1.0186915887850467,1.0121391138637446,1.0517227722772275,0.9656727272727272,0.9623630300142926,1.0,0.9181818181818182,1.03858980466889,1.079207920792079,0.9909090909090909,0.9266055045871561,1.0916519020835478,1.07859095425557,0.9880356111659319,0.9879180562172463,1.0265544554455444,0.9425636363636364,0.9528346831824679,0.9900990099009901,0.9090909090909092,1.0195331110052406,1.0594059405940592,0.9727272727272727,1.0099337748344372,0.0,0.10166666666666666,0.0,0.0,0.0,9.933774834437088,0.0,1.0,1.0099337748344372,0.0,0.06777777777777778,0.0,0.0,0.0,9.933774834437088,0.0,0.6666666666666667,0.0,1.0248646398692158,0.8893306300425602,0.8677542335308288,1.0,0.0,0.06711111111111111,0.0,0.0,0.0,9.933774834437088,0.0,0.6666666666666667,I   
1.0813057276711502,1.1681632653061225,1.0042105263157894,1.0200997430859906,1.1020408163265305,0.9473684210526315,1.171225630950582,1.2653061224489794,1.087719298245614,1.0394043944071183,1.1925,0.9383606557377049,0.9805701834029417,1.125,0.8852459016393442,1.1258398402033776,1.2916666666666667,1.0163934426229508,0.8709677419354839,0.9750758211944854,0.7637886941777723,0.7833121051469797,0.9612493190484837,1.1028333333333333,0.8678032786885246,0.8897766479026693,1.0208333333333333,0.8032786885245902,1.035046304703105,1.1875,0.9344262295081968,1.0,0.0,0.15099999999999997,0.0,0.0,0.0,4.966887417218544,0.0,0.75,0.9934210526315788,0.0,0.15099999999999997,0.0,0.0,0.0,4.934210526315789,0.0,0.75,0.0,0.9304283581368266,0.8866773948409614,0.9529776119641538,0.9934210526315788,0.0,0.15099999999999997,0.0,0.0,0.0,6.578947368421052,0.0,1.0,I   
1.024132673930019,1.0593076923076923,0.983642857142857,0.9946826311679619,1.028846153846154,0.9553571428571428,1.0597553266649313,1.0961538461538463,1.0178571428571428,1.012350216863927,1.0593076923076923,0.957982608695652,0.9832389913989561,1.028846153846154,0.9304347826086956,1.047563037565243,1.0961538461538463,0.9913043478260869,0.9385964912280701,0.9002696890593501,0.7393072831133578,0.8212064585733476,0.988495184885687,1.0343461538461538,0.9354086956521739,0.955671543041976,1.0,0.9043478260869564,1.0291847386605895,1.076923076923077,0.9739130434782608,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.8804904412917715,0.9784203927088586,1.1112220494675829,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,9.900990099009901,0.0,2.0,I   
0.5888571908038261,0.6049999999999999,0.5705691056910569,0.36918946131901326,0.3793103448275862,0.35772357723577236,1.0320523577781506,1.0603448275862069,1.0,0.5843853045998068,0.5998290598290598,0.5614399999999999,0.36638577090896973,0.376068376068376,0.352,1.0242147686773473,1.051282051282051,0.984,0.35772357723577236,32.59738024382502,32.891056268360934,1.0090091909944676,0.9924058222029777,1.0186324786324785,0.95344,0.9659261233054658,0.9914529914529915,0.928,1.0242147686773473,1.051282051282051,0.984,1.0066225165562916,0.0,0.20266666666666666,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,1.0033003300330035,0.0,0.04676923076923077,0.0,0.0,0.0,6.600660066006601,0.0,0.3076923076923077,0.0,0.9683764847170505,0.6680529815349212,0.6898690665027035,0.9966996699669967,0.0,0.04646153846153846,0.0,0.0,0.0,4.9504950495049505,0.0,0.23076923076923078,I   
1.0571544133661057,1.1326,0.9848695652173912,1.0111695342397562,1.0833333333333335,0.9420289855072463,1.104508260477272,1.1833333333333333,1.0289855072463767,1.026680767487536,1.114032786885246,0.9708,0.9820214533917511,1.0655737704918034,0.9285714285714285,1.0726695875509895,1.1639344262295082,1.014285714285714,0.915492957746479,0.9335110883063098,0.8969218226987267,0.9608046802379521,0.971173893337362,1.0538032786885245,0.9183142857142855,0.9064813415923856,0.9836065573770492,0.857142857142857,1.0424535428312436,1.1311475409836067,0.9857142857142857,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,1.0,0.0,0.07575,0.0,0.0,0.0,4.9504950495049505,0.0,0.375,0.0,0.9166361514798387,0.8080974028136525,0.8815901505837853,0.9966996699669968,0.0,0.0755,0.0,0.0,0.0,6.600660066006601,0.0,0.5,I   
1.0514282303077338,1.1182857142857143,0.9922816901408452,0.9700623824732114,1.0317460317460319,0.915492957746479,1.1043787123541176,1.1746031746031744,1.0422535211267605,1.0264285089891896,1.083876923076923,0.965095890410959,0.9469972901308313,1.0,0.8904109589041097,1.078119991841254,1.1384615384615384,1.0136986301369864,0.8783783783783784,0.8801119786216912,0.9856675682564188,1.1199342722275338,0.9762230834231765,1.0308615384615383,0.9178904109589041,0.9178589119729595,0.9692307692307692,0.863013698630137,1.0344124246044464,1.0923076923076922,0.9726027397260274,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,1.0164051147934818,1.021457829247405,1.00497116197113,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,I   
1.031184894405579,1.0809425287356322,0.9899157894736842,0.9649334415228403,1.0114942528735633,0.9263157894736841,1.06361981622404,1.1149425287356323,1.0210526315789474,1.0139299191374662,1.0809425287356322,0.9596122448979592,0.9487870619946092,1.0114942528735633,0.8979591836734693,1.045822102425876,1.1149425287356323,0.9897959183673469,0.9072164948453607,1.0858403442194782,0.9798189343165113,0.9023600380411569,0.983266846361186,1.0482528735632184,0.9305918367346938,0.9380053908355794,1.0,0.8877551020408162,1.0242587601078168,1.0919540229885059,0.9693877551020408,1.0033003300330035,0.0,0.152,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0066225165562914,0.0,0.1216,0.0,0.0,0.0,4.966887417218543,0.0,0.6,0.0,0.9308737857800403,0.9393328166876627,1.009087194243561,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,I   
1.0225391230037921,1.073551401869159,0.9493388429752067,0.9791878082216169,1.0280373831775702,0.9090909090909092,1.0771065890437785,1.1308411214953271,1.0,1.0130880355599456,1.063611111111111,0.9734745762711865,0.9701374067345173,1.0185185185185186,0.9322033898305085,1.0671511474079691,1.1203703703703705,1.0254237288135593,0.9090909090909092,0.9043868591868905,0.9212742226947547,1.0186727210112796,0.9907572363431111,1.0401666666666667,0.9520169491525425,0.9436791138235759,0.9907407407407407,0.9067796610169492,1.0671511474079691,1.1203703703703705,1.0254237288135593,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,0.0,1.0674603111062764,1.0730259535069282,1.0052139103840627,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0220379742292094,1.0745283018867926,0.9904347826086957,0.9780697031693047,1.028301886792453,0.9478260869565217,1.0588277520548437,1.1132075471698113,1.026086956521739,1.0101458015537976,1.0644859813084113,0.9413223140495868,0.966689134059385,1.0186915887850467,0.9008264462809917,1.0465075029266735,1.102803738317757,0.9752066115702479,0.9237288135593221,1.2421526277220056,0.8948524775083825,0.7204046085298391,0.9883642555606797,1.041532710280374,0.9210247933884298,0.940083011103622,0.9906542056074766,0.8760330578512396,1.0199013799709107,1.074766355140187,0.9504132231404959,1.009933774834437,0.0,0.1525,0.0,0.0,0.0,11.589403973509933,0.0,1.75,1.0099337748344372,0.0,0.2033333333333333,0.0,0.0,0.0,11.589403973509935,0.0,2.3333333333333335,0.0,1.1148932657710848,1.2612263372396835,1.1312529871345054,1.0000000000000002,0.0,0.20133333333333334,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,I   
1.0181608532718363,1.0534035087719298,0.984327868852459,0.9919793803944179,1.0263157894736843,0.959016393442623,1.0598070303359164,1.0964912280701753,1.0245901639344261,1.0076525474927838,1.0352413793103448,0.9763252032520325,0.9817412901926563,1.0086206896551724,0.951219512195122,1.048868899778479,1.0775862068965516,1.016260162601626,0.936,0.8830620050503154,0.9928894481577987,1.1243711568150023,0.9896791300261798,1.0167758620689655,0.9589105691056911,0.9565684365979729,0.9827586206896551,0.926829268292683,1.0236960461837954,1.0517241379310345,0.991869918699187,1.0000000000000002,0.0,0.1208,0.0,0.0,0.0,6.622516556291392,0.0,0.8,1.0000000000000002,0.0,0.20133333333333334,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,0.0,0.9703772308311694,1.0325125695431476,1.0640321482592463,1.0,0.0,0.2013333333333333,0.0,0.0,0.0,8.27814569536424,0.0,1.6666666666666667,I   
1.024033535165347,1.0570192307692308,0.9815178571428571,0.9967396367023754,1.028846153846154,0.9553571428571428,1.0619469026548674,1.0961538461538463,1.0178571428571428,1.0118554518510336,1.0570192307692308,0.9559130434782608,0.9848861397986045,1.028846153846154,0.9304347826086956,1.0493179433368311,1.0961538461538463,0.9913043478260869,0.9385964912280701,0.9536774417154587,0.8015299671841236,0.8404623325705861,0.9881077299755159,1.0322115384615385,0.9334782608695652,0.9572725097107931,1.0,0.9043478260869564,1.0309088566116236,1.076923076923077,0.9739130434782608,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,0.0,1.0679854527279262,1.0724933450245429,1.0042209304303744,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,I   
1.0545171796602213,1.1058153846153846,1.0123661971830986,0.9976233091752004,1.0461538461538462,0.9577464788732396,1.1443326193480239,1.2,1.0985915492957747,1.0272981934598673,1.1058153846153846,0.9713243243243244,0.9718728561628174,1.0461538461538462,0.9189189189189191,1.1147953350102904,1.2,1.0540540540540542,0.8717948717948718,1.183036841863875,1.2325637035835904,1.0418641752878006,0.9741882003201463,1.0486461538461538,0.9211081081081082,0.9289961125085754,1.0,0.8783783783783784,1.014749599817059,1.0923076923076922,0.9594594594594594,1.0066445182724253,0.0,0.1515,0.0,0.0,0.0,6.644518272425249,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0478640175085605,1.099773884364215,1.0495387435662475,0.9933993399339934,0.0,0.20066666666666666,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0322046491879844,1.1050454545454547,1.0025154639175258,0.9977709372678061,1.0681818181818183,0.9690721649484536,1.0614584439019215,1.1363636363636365,1.0309278350515465,1.0142472725755647,1.0926292134831461,0.9350384615384616,0.980412607688938,1.056179775280899,0.9038461538461539,1.0429921358392957,1.1235955056179776,0.9615384615384617,0.94,0.7664016555004609,0.641976506777447,0.8376502088297758,0.9826028911742004,1.0585393258426965,0.9058653846153846,0.9178330795385802,0.9887640449438202,0.8461538461538461,1.011702371764117,1.0898876404494382,0.9326923076923077,1.0,0.0,0.046615384615384614,0.0,0.0,0.0,6.600660066006601,0.0,0.3076923076923077,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.618855929771055,0.9130274682704999,1.4753473697961872,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,21.523178807947016,0.0,3.25,I   
1.023042690541943,1.0770555555555557,0.9857796610169492,0.958646285905261,1.0092592592592593,0.9237288135593221,1.046595486447028,1.1018518518518519,1.0084745762711864,1.0102482152472598,1.0574727272727273,0.9613388429752067,0.9466571711451945,0.9909090909090909,0.9008264462809917,1.0335064529016345,1.0818181818181818,0.9834710743801652,0.9159663865546219,0.8887495210814382,0.9552291676836827,1.0748013304371198,0.9874937034270727,1.0336545454545456,0.9396859504132232,0.9379722429695506,0.9818181818181818,0.8925619834710744,1.0248215247259904,1.0727272727272728,0.9752066115702479,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,11.589403973509933,0.0,1.4,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,0.0,0.940952208621258,1.0873764075716008,1.155612790542139,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
1.0905924772596902,1.1829777777777777,1.0044150943396226,1.0038515119232978,1.088888888888889,0.9245283018867925,1.1677456363189382,1.2666666666666668,1.0754716981132075,1.0427815866797256,1.1090416666666665,0.967890909090909,0.9598432908912832,1.0208333333333333,0.890909090909091,1.1165523996082274,1.1875,1.0363636363636364,0.8596491228070176,0.9789259649783651,1.020207659566942,1.0421703949690304,0.9561606268364348,1.0169166666666665,0.887490909090909,0.881488736532811,0.9375,0.8181818181818181,1.0381978452497551,1.1041666666666665,0.9636363636363636,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.9966996699669968,0.0,0.046461538461538464,0.0,0.0,0.0,6.600660066006601,0.0,0.3076923076923077,0.0,0.9954086899572347,0.6778064749172568,0.6809328487441445,1.0,0.0,0.046615384615384614,0.0,0.0,0.0,4.9504950495049505,0.0,0.23076923076923078,I   
