@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0640765092647937,1.5258857142857143,0.8827438016528926,0.8069336521219366,1.157142857142857,0.6694214876033058,1.2054194062562262,1.7285714285714284,1.0,1.1256876673060303,1.9780000000000002,0.8827438016528926,0.8536559661066964,1.5,0.6694214876033058,1.275214467887781,2.240740740740741,1.0,0.6694214876033058,0.719116388024284,0.6364995848551401,0.8851134468008341,1.057901060219632,1.858888888888889,0.8295867768595042,0.7377273781168981,1.2962962962962965,0.578512396694215,1.275214467887781,2.240740740740741,1.0,1.2546213476446033,0.0,0.11688888888888889,0.0,0.0,0.0,10.73345259391771,0.0,1.0,1.3084577114427862,0.0,0.11688888888888889,0.0,0.0,0.0,11.194029850746269,0.0,1.0,0.0,1.068264225108425,1.1966835452453004,1.120213068189044,1.0429104477611941,0.0,0.09316666666666668,0.0,0.0,0.0,11.194029850746269,0.0,1.0,VIII
1.0397619373911,1.896785714285714,0.8778512396694215,0.7733119285812173,1.4107142857142858,0.6528925619834711,1.184439789345915,2.1607142857142856,1.0,1.1145153505550542,1.967037037037037,0.8778512396694215,0.8289089878916333,1.462962962962963,0.6528925619834711,1.269594778922628,2.240740740740741,1.0,0.6528925619834711,0.7675180209383744,0.6562771799697203,0.8550641966260936,1.0718947390510565,1.8918148148148148,0.8442809917355372,0.5875810547079932,1.037037037037037,0.4628099173553719,1.269594778922628,2.240740740740741,1.0,1.483067092651757,0.0,0.13262857142857143,0.0,0.0,0.0,11.501597444089455,0.0,1.0285714285714285,1.050701674966048,0.0,0.12894444444444447,0.0,0.0,0.0,8.148483476686282,0.0,1.0,0.0,1.2894914079986628,1.0643380233447757,0.8253936526778931,0.7084653689452242,0.0,0.08694444444444446,0.0,0.0,0.0,7.922136713444998,0.0,0.9722222222222224,VIII
0.9931145591591706,1.204186046511628,0.8351612903225807,0.6712825332284854,0.8139534883720931,0.5645161290322581,1.1603598074378103,1.4069767441860466,0.9758064516129032,1.0038580097322658,1.3449350649350649,0.8419512195121951,0.678544425272872,0.9090909090909092,0.5691056910569107,1.172912506543107,1.5714285714285714,0.983739837398374,0.578512396694215,1.5452427719908162,1.1257966321454578,0.728556478342258,1.0108179368372077,1.3542597402597405,0.847788617886179,0.833640293906671,1.1168831168831168,0.6991869918699186,1.2019929819119444,1.6103896103896105,1.008130081300813,2.0979827089337175,0.0,0.10785185185185185,0.0,0.0,0.0,25.93659942363112,0.0,1.3333333333333333,2.402640264026403,0.0,0.104,0.0,0.0,0.0,29.7029702970297,0.0,1.2857142857142856,0.0,1.8120110741128101,2.360873261741476,1.3029022258583036,1.1452145214521454,0.0,0.04957142857142857,0.0,0.0,0.0,22.277227722772277,0.0,0.9642857142857143,VIII
1.0109040823353865,1.3725714285714286,0.8523225806451613,0.6886788843402073,0.935064935064935,0.5806451612903225,1.1573631250717373,1.5714285714285714,0.9758064516129032,1.0333202972233086,1.5098285714285713,0.8734545454545455,0.7039499413375049,1.0285714285714285,0.5950413223140496,1.1830269847477513,1.7285714285714284,1.0,0.5950413223140496,0.9198876747664503,0.9361663340596458,1.0176963554787581,1.0221744231521315,1.493542857142857,0.8640330578512397,0.7528353539303871,1.0999999999999999,0.6363636363636364,1.2123582323034807,1.7714285714285714,1.024793388429752,2.9490254872563715,0.0,0.14049999999999999,0.0,0.0,0.0,26.98650674662668,0.0,1.2857142857142856,1.8079044117647058,0.0,0.11570588235294117,0.0,0.0,0.0,16.544117647058822,0.0,1.0588235294117645,0.0,2.3639565023671745,1.4310485885077702,0.6053616414154717,0.6130514705882354,0.0,0.03923529411764706,0.0,0.0,0.0,12.867647058823529,0.0,0.8235294117647058,VIII
0.991910921245204,1.4329428571428569,0.8289752066115702,0.6922194533444089,1.0,0.578512396694215,1.1965507693524782,1.7285714285714284,1.0,0.9593152257077275,1.393138888888889,0.8289752066115702,0.6694720734506504,0.9722222222222224,0.578512396694215,1.157230298393267,1.6805555555555556,1.0,0.578512396694215,1.117643494081218,1.2316359749390375,1.1019935976556898,0.9671384850803366,1.4045,0.8357355371900826,0.6694720734506504,0.9722222222222224,0.578512396694215,1.157230298393267,1.6805555555555556,1.0,1.1839447102604996,0.0,0.12372222222222222,0.0,0.0,0.0,9.56937799043062,0.0,1.0,1.6196363636363635,0.0,0.12372222222222222,0.0,0.0,0.0,13.09090909090909,0.0,1.0,0.0,1.0392721649938157,1.4261872733934136,1.3722943050263454,1.368,0.0,0.10450000000000001,0.0,0.0,0.0,13.09090909090909,0.0,1.0,VIII
1.0623228896427857,1.520942857142857,0.8798842975206611,0.8082219117940531,1.157142857142857,0.6694214876033058,1.2073438435442028,1.7285714285714284,1.0,1.111266517754629,1.9715925925925923,0.8798842975206611,0.8454585307809532,1.5,0.6694214876033058,1.262968916351794,2.240740740740741,1.0,0.6694214876033058,0.7066036722409635,0.62162581244926,0.87973759105695,1.0460722710477424,1.855925925925926,0.8282644628099174,0.7306431747489719,1.2962962962962965,0.578512396694215,1.262968916351794,2.240740740740741,1.0,1.7118226600985222,0.0,0.086875,0.0,0.0,0.0,22.167487684729064,0.0,1.125,0.7266074228959749,0.0,0.07722222222222222,0.0,0.0,0.0,9.409304756926293,0.0,1.0,0.0,1.462829168321602,0.7372618110298765,0.5039972041819378,0.4244641923680083,0.0,0.04511111111111111,0.0,0.0,0.0,8.36382645060115,0.0,0.888888888888889,VIII
0.9676626113966647,1.3594025974025974,0.8441451612903226,0.6656066264837481,0.935064935064935,0.5806451612903225,1.1185889139518546,1.5714285714285714,0.9758064516129032,1.0347165931871654,1.495342857142857,0.8650743801652893,0.711729700875823,1.0285714285714285,0.5950413223140496,1.196101302860758,1.7285714285714284,1.0,0.5950413223140496,0.9720825307011283,0.8976103530512533,0.9233890381754305,1.0692947944880489,1.5453142857142854,0.8939834710743801,0.7611553745477552,1.0999999999999999,0.6363636363636364,1.2257567070639175,1.7714285714285714,1.024793388429752,1.3753351206434319,0.0,0.08550000000000002,0.0,0.0,0.0,15.638963360142986,0.0,0.9722222222222224,0.7733668341708544,0.0,0.08550000000000002,0.0,0.0,0.0,8.793969849246231,0.0,0.9722222222222224,0.0,1.1625898580157772,0.8364147403747889,0.7194409400769417,0.5623115577889447,0.0,0.06216666666666667,0.0,0.0,0.0,9.045226130653266,0.0,1.0,VIII
0.9113203161320315,1.3441714285714284,0.7776198347107438,0.5230125523012552,0.7714285714285714,0.4462809917355372,1.17193553386022,1.7285714285714284,1.0,0.9255375656587514,1.3441714285714284,0.7776198347107438,0.5311719226456296,0.7714285714285714,0.4462809917355372,1.1902185674096515,1.7285714285714284,1.0,0.4462809917355372,1.1786735281712588,1.1619049664895431,0.9857733619353168,1.015600716098444,1.4749714285714286,0.8532892561983472,0.6885561960221125,1.0,0.578512396694215,1.1902185674096515,1.7285714285714284,1.0,2.0561151079136692,0.0,0.10585185185185186,0.0,0.0,0.0,25.899280575539567,0.0,1.3333333333333333,2.3580858085808583,0.0,0.10207142857142858,0.0,0.0,0.0,29.7029702970297,0.0,1.2857142857142856,0.0,1.7922323570946228,2.3348427442598063,1.3027567184674682,1.146864686468647,0.0,0.04964285714285714,0.0,0.0,0.0,22.277227722772277,0.0,0.9642857142857143,VIII
0.9450647777052847,1.1266222222222222,0.8177096774193549,0.6524373194146706,0.7777777777777779,0.5645161290322581,1.1277845092739305,1.3444444444444446,0.9758064516129032,0.9838922527557833,1.316831168831169,0.8379834710743802,0.6792423536717902,0.9090909090909092,0.578512396694215,1.1741189256326658,1.5714285714285714,1.0,0.578512396694215,1.5176834023440922,1.0777680471416722,0.7101402344369306,1.041084458934948,1.3933766233766234,0.8866942148760331,0.8733115975780158,1.1688311688311688,0.743801652892562,1.2032293122185997,1.6103896103896105,1.024793388429752,2.0561959654178676,0.0,0.10570370370370372,0.0,0.0,0.0,25.936599423631122,0.0,1.3333333333333333,2.370431893687708,0.0,0.10192857142857144,0.0,0.0,0.0,29.90033222591362,0.0,1.2857142857142856,0.0,1.7922923839476455,2.338759294432569,1.3048983053095906,1.1528239202657806,0.0,0.049571428571428565,0.0,0.0,0.0,22.425249169435215,0.0,0.9642857142857143,VIII
0.9634520826661142,1.1364666666666667,0.8248548387096775,0.6593696426216538,0.7777777777777779,0.5645161290322581,1.1397675251031443,1.3444444444444446,0.9758064516129032,0.9925665709184069,1.3283376623376624,0.8453057851239669,0.6792950857852652,0.9090909090909092,0.578512396694215,1.1742100768573869,1.5714285714285714,1.0,0.578512396694215,1.537617083102703,1.1098406239977396,0.7217925946544713,1.030218927101933,1.3787272727272726,0.8773719008264462,0.8733793960096266,1.1688311688311688,0.743801652892562,1.203322723391041,1.6103896103896105,1.024793388429752,1.1516111991547808,0.0,0.12111111111111113,0.0,0.0,0.0,9.508716323296355,0.0,1.0,1.5808556925308195,0.0,0.12111111111111113,0.0,0.0,0.0,13.05293691080493,0.0,1.0,0.0,1.0247814974813123,1.4053757953444095,1.3713906806460834,1.372733865119652,0.0,0.10516666666666667,0.0,0.0,0.0,13.05293691080493,0.0,1.0,VIII
0.9797424623115577,1.2964155844155845,0.8249917355371901,0.6870288944723618,0.9090909090909092,0.578512396694215,1.1875785175879396,1.5714285714285714,1.0,0.9838172392722685,1.4260571428571427,0.8249917355371901,0.6898862673210732,1.0,0.578512396694215,1.1925176906549977,1.7285714285714284,1.0,0.578512396694215,1.1608095960110734,1.1336394363068256,0.976593784374618,1.0041590286401356,1.455542857142857,0.8420495867768596,0.7588748940531803,1.0999999999999999,0.6363636363636364,1.1925176906549977,1.7285714285714284,1.0,2.9954476479514414,0.0,0.14100000000000001,0.0,0.0,0.0,27.314112291350526,0.0,1.2857142857142856,1.966135458167331,0.0,0.11611764705882352,0.0,0.0,0.0,17.928286852589643,0.0,1.0588235294117645,0.0,2.399147383037409,1.5597835731610772,0.6501407892608638,0.6563745019920321,0.0,0.038764705882352944,0.0,0.0,0.0,13.944223107569723,0.0,0.8235294117647058,VIII
1.073040765053894,1.9615185185185187,0.8753884297520662,0.800307966609936,1.462962962962963,0.6528925619834711,1.2257881513899018,2.240740740740741,1.0,1.0392049133685222,1.4918591549295777,0.8753884297520662,0.7750721111394541,1.1126760563380282,0.6528925619834711,1.1871357651629613,1.7042253521126762,1.0,0.6528925619834711,0.5827303146470845,0.8087002853879106,1.3877779567340325,0.9684673194278203,1.3903098591549299,0.8158016528925621,0.5297961266016522,0.7605633802816902,0.4462809917355372,1.1871357651629613,1.7042253521126762,1.0,1.1400203665987778,0.0,0.12438888888888888,0.0,0.0,0.0,9.164969450101832,0.0,1.0,1.4538961038961036,0.0,0.1279428571428571,0.0,0.0,0.0,11.688311688311686,0.0,1.0285714285714285,0.0,1.0417304567544499,1.239431070340401,1.1897809671437416,1.2753246753246752,0.0,0.11222857142857141,0.0,0.0,0.0,11.688311688311686,0.0,1.0285714285714285,VIII
0.9873382716049383,1.4281142857142857,0.8261818181818182,0.6913580246913581,1.0,0.578512396694215,1.1950617283950615,1.7285714285714284,1.0,0.9561374983262237,1.3884444444444446,0.8261818181818182,0.6695104921858561,0.9722222222222224,0.578512396694215,1.1572967079212655,1.6805555555555556,1.0,0.578512396694215,1.1369919326709532,1.243830239783196,1.0939657565214773,0.9683991047688276,1.4062500000000002,0.8367768595041323,0.6695104921858561,0.9722222222222224,0.578512396694215,1.1572967079212655,1.6805555555555556,1.0,1.49119373776908,0.0,0.127,0.0,0.0,0.0,11.415525114155251,0.0,0.9722222222222224,1.0301937809824242,0.0,0.127,0.0,0.0,0.0,7.886435331230283,0.0,0.9722222222222224,0.0,1.3012793857361395,1.0522481493924725,0.8086258500108422,0.6908517350157728,0.0,0.08516666666666668,0.0,0.0,0.0,8.111762054979717,0.0,1.0,VIII
1.077012762590827,1.915925925925926,0.8550413223140497,0.7703358247798296,1.3703703703703702,0.6115702479338843,1.2596031729508026,2.240740740740741,1.0,0.9877792629367959,1.277283950617284,0.8550413223140497,0.7065113614664883,0.9135802469135802,0.6115702479338843,1.1552415505060147,1.4938271604938271,1.0,0.6115702479338843,0.6604592440022963,1.1628159015095194,1.7606171948824696,0.9171472216918081,1.1859506172839505,0.793900826446281,0.5155623448539239,0.6666666666666666,0.4462809917355372,1.1552415505060147,1.4938271604938271,1.0,1.5846867749419953,0.0,0.085375,0.0,0.0,0.0,20.88167053364269,0.0,1.125,0.6916455696202531,0.0,0.0758888888888889,0.0,0.0,0.0,9.11392405063291,0.0,1.0,0.0,1.3214394302765302,0.7056250439943565,0.5339821317778404,0.4364556962025316,0.0,0.0478888888888889,0.0,0.0,0.0,8.101265822784809,0.0,0.888888888888889,VIII
1.0669186393475234,1.5324,0.8865123966942149,0.8056494927392083,1.157142857142857,0.6694214876033058,1.2035010940919035,1.7285714285714284,1.0,1.142388549276875,1.9864444444444445,0.8865123966942149,0.8626381818569087,1.5,0.6694214876033058,1.2886323457368634,2.240740740740741,1.0,0.6694214876033058,0.7246285701512858,0.6406452387317976,0.8841015454276743,1.0707363309122666,1.8618518518518519,0.8309090909090909,0.7454897867899211,1.2962962962962965,0.578512396694215,1.2886323457368634,2.240740740740741,1.0,2.850507982583454,0.0,0.1402857142857143,0.0,0.0,0.0,26.124818577648764,0.0,1.2857142857142856,2.2242355605889017,0.0,0.12275,0.0,0.0,0.0,20.385050962627407,0.0,1.125,0.0,2.2730106504060386,1.7884167272299483,0.7868052562404294,0.7802944507361269,0.0,0.043062500000000004,0.0,0.0,0.0,15.855039637599095,0.0,0.875,VIII
1.037714124111183,1.237855421686747,0.8633781512605042,0.7070135746606335,0.8433734939759037,0.5882352941176472,1.2221234647705235,1.4578313253012047,1.0168067226890756,0.9884741196844333,1.3343116883116883,0.8285645161290323,0.6734654608427939,0.9090909090909092,0.5645161290322581,1.1641331537425437,1.5714285714285714,0.9758064516129032,0.578512396694215,1.4749701192451914,1.0232457660957417,0.6937399969969444,0.9525495478160476,1.2858181818181817,0.7984516129032257,0.7985376178564556,1.077922077922078,0.6693548387096775,1.1448912834327496,1.5454545454545454,0.9596774193548386,1.1930415263748597,0.0,0.11811111111111111,0.0,0.0,0.0,10.1010101010101,0.0,1.0,1.1719955898566703,0.0,0.12148571428571427,0.0,0.0,0.0,9.92282249173098,0.0,1.0285714285714285,0.0,1.1258235539891561,1.135766315617342,1.0088315452212344,0.9823594266813671,0.0,0.10182857142857142,0.0,0.0,0.0,9.92282249173098,0.0,1.0285714285714285,VIII
1.0695247237597272,1.63640625,0.8655371900826447,0.7046424705377751,1.078125,0.5702479338842976,1.235677375870591,1.890625,1.0,0.9765217066984931,1.2618072289156625,0.8655371900826447,0.6433686409070566,0.8313253012048193,0.5702479338842976,1.1282261673877367,1.4578313253012047,1.0,0.5702479338842976,0.8565330069145964,1.3869913875707403,1.6193087439408334,0.9130426674623302,1.1797831325301205,0.8092727272727273,0.5967477248992987,0.7710843373493975,0.5289256198347108,1.1282261673877367,1.4578313253012047,1.0,1.1069544364508392,0.0,0.13188571428571425,0.0,0.0,0.0,8.633093525179856,0.0,1.0285714285714285,0.8158359844468008,0.0,0.1282222222222222,0.0,0.0,0.0,6.3626723223753965,0.0,1.0,0.0,1.0216072046700813,0.9095376566839453,0.8903007462419689,0.7370095440084835,0.0,0.11583333333333334,0.0,0.0,0.0,6.185931424531637,0.0,0.9722222222222224,VIII
1.0083386048651446,1.4216756756756759,0.8694545454545455,0.7667682634615752,1.0810810810810811,0.6611570247933884,1.1597369984856325,1.635135135135135,1.0,1.0760355937404114,1.6438125000000001,0.8694545454545455,0.8182469060038867,1.25,0.6611570247933884,1.2375984453308786,1.890625,1.0,0.6611570247933884,0.8878114261009196,0.668772409727029,0.7532820484910138,1.067137158637619,1.63021875,0.8622644628099174,0.7568783880535952,1.15625,0.6115702479338843,1.2375984453308786,1.890625,1.0,1.2910338069573741,0.0,0.15057142857142858,0.0,0.0,0.0,8.81920627143557,0.0,1.0285714285714285,1.0229037267080745,0.0,0.1463888888888889,0.0,0.0,0.0,6.987577639751552,0.0,1.0,0.0,1.1586699381474734,1.0965042274208285,0.9463473516659647,0.7923136645962732,0.0,0.11338888888888889,0.0,0.0,0.0,6.793478260869565,0.0,0.9722222222222224,VIII
1.0085024417767574,1.4009189189189188,0.8567603305785124,0.6712454034282157,0.9324324324324326,0.5702479338842976,1.1771115045625231,1.635135135135135,1.0,1.0337441665669498,1.6198124999999999,0.8567603305785124,0.6880459495034102,1.078125,0.5702479338842976,1.2065733317378642,1.890625,1.0,0.5702479338842976,0.8737972300435514,0.8090994608640235,0.9259579145423668,1.02502891787324,1.60615625,0.8495371900826446,0.7379043516413385,1.15625,0.6115702479338843,1.2065733317378642,1.890625,1.0,0.7125290794283815,0.0,0.11911111111111113,0.0,0.0,0.0,5.649717514124294,0.0,0.9444444444444445,1.1845303867403316,0.0,0.11911111111111113,0.0,0.0,0.0,9.392265193370168,0.0,0.9444444444444445,0.0,0.7587599264321715,1.0684503747614753,1.4081534060259682,1.6624309392265195,0.0,0.16716666666666669,0.0,0.0,0.0,9.94475138121547,0.0,1.0,VIII
1.042444752507543,1.5979375,0.8451900826446281,0.6625621789121748,1.015625,0.5371900826446281,1.2333849792057408,1.890625,1.0,0.9567950900959902,1.4821449275362317,0.8451900826446281,0.6081245439065921,0.9420289855072463,0.5371900826446281,1.132047227887656,1.753623188405797,1.0,0.5371900826446281,0.9935880565864131,1.2853761188012824,1.29367106446241,0.9178376962371124,1.4217971014492752,0.8107768595041323,0.5987687816926446,0.9275362318840579,0.5289256198347108,1.132047227887656,1.753623188405797,1.0,0.778110303548525,0.0,0.10111111111111111,0.0,0.0,0.0,7.695596408721675,0.0,1.0,0.6175771971496437,0.0,0.10111111111111111,0.0,0.0,0.0,6.107906345436036,0.0,1.0,0.0,0.772272815799721,0.6450272804085366,0.8352324039019601,0.7936884967763828,0.0,0.12994444444444445,0.0,0.0,0.0,6.107906345436036,0.0,1.0,VIII
0.9350676339454393,1.4346376811594201,0.818099173553719,0.7367943776921333,1.1304347826086956,0.6446280991735538,1.142975893599335,1.753623188405797,1.0,0.9689133371180236,1.5229230769230768,0.818099173553719,0.7634633831215865,1.2,0.6446280991735538,1.1843470430475893,1.8615384615384614,1.0,0.6446280991735538,0.8629919778197113,0.7245121467927006,0.839535204745622,1.0361959947536363,1.628676923076923,0.874909090909091,0.675371454299865,1.0615384615384615,0.5702479338842976,1.1843470430475893,1.8615384615384614,1.0,0.79973474801061,0.0,0.10049999999999999,0.0,0.0,0.0,7.957559681697612,0.0,1.0,0.611768684477511,0.0,0.10049999999999999,0.0,0.0,0.0,6.087250591816029,0.0,1.0,0.0,0.7855329546422647,0.653194896921099,0.831530864568969,0.7649644910382144,0.0,0.12566666666666668,0.0,0.0,0.0,6.087250591816029,0.0,1.0,VIII
1.0388175331294598,1.5923125,0.8422148760330579,0.6625891946992866,1.015625,0.5371900826446281,1.233435270132518,1.890625,1.0,0.973686724885823,1.4769275362318839,0.8422148760330579,0.6210467982648908,0.9420289855072463,0.5371900826446281,1.1561025013854123,1.753623188405797,1.0,0.5371900826446281,1.0194813692015339,1.1602666125387269,1.138094964351783,0.9373029370736276,1.4217391304347824,0.8107438016528925,0.6114922321377387,0.9275362318840579,0.5289256198347108,1.1561025013854123,1.753623188405797,1.0,0.7765820060266897,0.0,0.10022222222222223,0.0,0.0,0.0,7.7486009470512265,0.0,1.0,0.6078167115902965,0.0,0.10022222222222223,0.0,0.0,0.0,6.064690026954177,0.0,1.0,0.0,0.7686327024467321,0.645420429110693,0.8396994130696931,0.7826819407008085,0.0,0.12905555555555556,0.0,0.0,0.0,6.064690026954177,0.0,1.0,VIII
1.0175558774024347,1.5069855072463767,0.8593553719008266,0.7632990174971621,1.1304347826086956,0.6446280991735538,1.184092065604572,1.753623188405797,1.0,1.0354916449242169,1.599723076923077,0.8593553719008266,0.776753171742118,1.2,0.6446280991735538,1.2049632535999522,1.8615384615384614,1.0,0.6446280991735538,0.9028375069143093,0.7209817946407558,0.7985731531080335,1.0176263219741482,1.572123076923077,0.8445289256198347,0.6871278057718737,1.0615384615384615,0.5702479338842976,1.2049632535999522,1.8615384615384614,1.0,0.7925274725274725,0.0,0.10016666666666667,0.0,0.0,0.0,7.9120879120879115,0.0,1.0,0.6230131306150656,0.0,0.10016666666666667,0.0,0.0,0.0,6.219765031098824,0.0,1.0,0.0,0.7892231246226016,0.7088860054273726,0.89820734252605,0.7861091914305459,0.0,0.1263888888888889,0.0,0.0,0.0,6.219765031098824,0.0,1.0,VIII
1.0095322119718446,1.4225945945945948,0.8700165289256199,0.7767697884501046,1.0945945945945947,0.6694214876033058,1.1603598074378105,1.635135135135135,1.0,1.0766650302732776,1.644875,0.8700165289256199,0.8284241531664213,1.265625,0.6694214876033058,1.2375225004090984,1.890625,1.0,0.6694214876033058,0.8796167287613532,0.6660159631304908,0.7571660944515598,1.0664989363442972,1.6293437499999999,0.8618016528925619,0.7568319423989527,1.15625,0.6115702479338843,1.2375225004090984,1.890625,1.0,0.8022813688212928,0.0,0.12894444444444447,0.0,0.0,0.0,6.221914967162115,0.0,1.0,1.290161200667037,0.0,0.12894444444444447,0.0,0.0,0.0,10.005558643690938,0.0,1.0,0.0,0.8434798906047939,1.2560273825466628,1.4891017516091145,1.6081156197887714,0.0,0.16072222222222224,0.0,0.0,0.0,10.005558643690938,0.0,1.0,VIII
1.0404948235102307,1.59546875,0.8438842975206612,0.6623461318985896,1.015625,0.5371900826446281,1.2329827993804514,1.890625,1.0,0.9664931377188832,1.479855072463768,0.8438842975206612,0.6152389966871747,0.9420289855072463,0.5371900826446281,1.1452910553715097,1.753623188405797,1.0,0.5371900826446281,1.006191467317618,1.1827664215675593,1.175488423411767,0.9288783719829629,1.4222608695652175,0.8110413223140497,0.6057737813535259,0.9275362318840579,0.5289256198347108,1.1452910553715097,1.753623188405797,1.0,0.6706852791878172,0.0,0.11744444444444445,0.0,0.0,0.0,5.393401015228426,0.0,0.9444444444444445,1.1091290661070303,0.0,0.11744444444444445,0.0,0.0,0.0,8.919202518363065,0.0,0.9444444444444445,0.0,0.7242927774976297,0.969318968744663,1.3382971622243398,1.6537250786988458,0.0,0.17511111111111113,0.0,0.0,0.0,9.443861490031479,0.0,1.0,VIII
