@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0320070870084352,1.3231604938271606,0.8784918032786886,0.5488579902168471,0.7037037037037037,0.4672131147540984,1.338443169125294,1.7160493827160495,1.139344262295082,1.056545741324921,1.3397000000000001,0.8857520661157026,0.5619085173501578,0.7125,0.4710743801652893,1.3702681388012619,1.7375,1.1487603305785126,0.41007194244604317,1.2388580743353859,1.1698208170790536,0.9442734735426664,1.0237776025236591,1.2981499999999997,0.8582809917355371,0.7985015772870663,1.0125,0.6694214876033058,1.2026813880126181,1.525,1.0082644628099173,1.2988691437802908,0.0,0.044666666666666674,0.0,0.0,0.0,29.079159935379643,0.0,1.0,0.7465181058495821,0.0,0.044666666666666674,0.0,0.0,0.0,16.713091922005567,0.0,1.0,0.0,1.4627965032044563,0.7296011499259105,0.49877146159949054,0.5747446610956359,0.0,0.03438888888888889,0.0,0.0,0.0,16.713091922005567,0.0,1.0,XIII
0.9342020055338606,1.19015,0.7868760330578513,0.6181439981161325,0.7875,0.5206611570247934,1.2068525677505444,1.5374999999999999,1.0165289256198347,0.8974982561318177,1.6703859649122808,0.684978417266187,0.5938578134720887,1.1052631578947367,0.4532374100719424,1.1594366834455065,2.1578947368421053,0.8848920863309352,0.5121951219512195,1.4221915508330856,1.1224129441310045,0.7892136213813968,0.9607111211658467,1.7880350877192983,0.7332230215827338,0.7541051599645571,1.4035087719298245,0.5755395683453237,1.1405840544463925,2.1228070175438596,0.8705035971223021,2.242807825086306,0.0,0.10827777777777778,0.0,0.0,0.0,20.138089758342925,0.0,0.9722222222222224,1.5108527131782943,0.0,0.10827777777777778,0.0,0.0,0.0,13.565891472868216,0.0,0.9722222222222224,0.0,1.41797604305545,1.0998785282405816,0.7756679202213932,0.6736434108527131,0.0,0.04827777777777778,0.0,0.0,0.0,13.953488372093021,0.0,1.0,XIII
1.1935172265750777,1.7935483870967743,0.9114754098360657,0.976709241172051,1.467741935483871,0.7459016393442623,1.4918965332188474,2.241935483870968,1.139344262295082,1.1031746031746033,1.3900000000000001,0.9114754098360657,0.9027777777777778,1.1375,0.7459016393442623,1.3789682539682542,1.7375,1.139344262295082,0.6546762589928057,0.5553162596547095,0.7379663101385159,1.3289117638971646,0.9243055555555556,1.164625,0.763688524590164,0.6150793650793651,0.775,0.5081967213114754,1.2103174603174602,1.525,1.0,0.9916567342073896,0.0,0.04622222222222223,0.0,0.0,0.0,21.45411203814064,0.0,1.0,0.8907922912205568,0.0,0.04622222222222223,0.0,0.0,0.0,19.27194860813704,0.0,1.0,0.0,1.123917034706013,1.0321257911818311,0.9183291642623853,0.898286937901499,0.0,0.046611111111111124,0.0,0.0,0.0,19.27194860813704,0.0,1.0,XIII
0.9756151718847776,1.208275,0.792311475409836,0.5753043056985405,0.7125,0.4672131147540984,1.4029350612648621,1.7375,1.139344262295082,0.8857347065938496,1.0622197802197801,0.7611181102362204,0.5223032657698933,0.6263736263736264,0.4488188976377953,1.2736869112634241,1.5274725274725276,1.094488188976378,0.41007194244604317,1.8824535902351727,2.886413035258519,1.53332493838423,0.907873034490342,1.0887692307692307,0.7801417322834645,0.7330572151156397,0.8791208791208792,0.6299212598425197,1.1179122530513506,1.3406593406593406,0.9606299212598425,2.360599078341014,0.0,0.11383333333333334,0.0,0.0,0.0,20.161290322580648,0.0,0.9722222222222224,1.5132939438700146,0.0,0.11383333333333334,0.0,0.0,0.0,12.924667651403249,0.0,0.9722222222222224,0.0,1.4234273730620006,1.1673025807185256,0.8200647274384549,0.6410635155096011,0.0,0.04822222222222222,0.0,0.0,0.0,13.293943870014768,0.0,1.0,XIII
0.9231601536436262,1.1250989010989012,0.7365755395683453,0.667231709736173,0.8131868131868132,0.5323741007194244,1.0910140118659044,1.3296703296703296,0.8705035971223021,1.081620148323438,1.7962105263157895,0.8323902439024391,0.7817617105791375,1.2982456140350875,0.6016260162601625,1.2782860402712923,2.1228070175438596,0.983739837398374,0.6115702479338843,1.4355095066998815,0.5974074945646158,0.4161640809596633,1.1716495172093218,1.9457192982456137,0.9016747967479675,0.9613556170635339,1.5964912280701753,0.7398373983739838,1.4684442941959475,2.43859649122807,1.1300813008130082,1.9365269461077843,0.0,0.08983333333333333,0.0,0.0,0.0,21.556886227544908,0.0,1.0,1.6382978723404253,0.0,0.08983333333333333,0.0,0.0,0.0,18.2370820668693,0.0,1.0,0.0,1.468934267553876,1.142360625358075,0.7776798802987804,0.8459979736575481,0.0,0.046388888888888896,0.0,0.0,0.0,18.2370820668693,0.0,1.0,XIII
0.9382755329303214,1.1796,0.7735081967213115,0.5667356029271396,0.7125,0.4672131147540984,1.222955774737512,1.5374999999999999,1.0081967213114753,0.8505146276835445,1.037010989010989,0.6789064748201439,0.5137264091425275,0.6263736263736264,0.41007194244604317,1.108567514465454,1.3516483516483517,0.8848920863309352,0.4634146341463415,1.7588953858945278,2.3874204265588705,1.3573407751847,0.9064657425599797,1.1052307692307692,0.7235683453237409,0.7210195216035473,0.8791208791208792,0.5755395683453237,1.0995547704454096,1.3406593406593406,0.8776978417266186,1.2976190476190474,0.0,0.04844444444444444,0.0,0.0,0.0,26.78571428571428,0.0,1.0,0.8336520076481835,0.0,0.04844444444444444,0.0,0.0,0.0,17.208413001912042,0.0,1.0,0.0,1.4661675164024632,0.8749614615318231,0.5967677306606253,0.6424474187380498,0.0,0.03733333333333334,0.0,0.0,0.0,17.208413001912042,0.0,1.0,XIII
1.1973284498545729,1.7927096774193547,0.9110491803278689,0.9802865452978563,1.467741935483871,0.7459016393442623,1.497360766993429,2.241935483870968,1.139344262295082,1.1031183628099008,1.3893499999999999,0.9110491803278689,0.9031540919827705,1.1375,0.7459016393442623,1.3795430635780783,1.7375,1.139344262295082,0.6546762589928057,0.5480662489654419,0.7376764632182513,1.3459622164487002,0.9213164215248416,1.160375,0.7609016393442622,0.6153357549772722,0.775,0.5081967213114754,1.2108219694714066,1.525,1.0,2.11131221719457,0.0,0.12961111111111112,0.0,0.0,0.0,16.289592760180994,0.0,1.0,1.2975528364849833,0.0,0.12961111111111112,0.0,0.0,0.0,10.011123470522802,0.0,1.0,0.0,1.3312005784731125,1.2013641677413542,0.9024666809560129,0.6145717463848721,0.0,0.061388888888888896,0.0,0.0,0.0,10.011123470522802,0.0,1.0,XIII
1.2153922925125322,1.7568196721311475,0.8856694214876033,1.0093678408601177,1.459016393442623,0.7355371900826446,1.4403338852723027,2.081967213114754,1.0495867768595042,1.0407295187041137,1.339575,0.8784098360655738,0.8643126286757565,1.1124999999999998,0.7295081967213115,1.2333449869867539,1.5875,1.040983606557377,0.7007874015748031,0.6189558112314731,0.7118368733556675,1.150060893586892,0.8562910305714174,1.102175,0.7227377049180327,0.5923940488676533,0.7625,0.5,1.1750767198850174,1.5125,0.9918032786885246,2.199052132701422,0.0,0.1288888888888889,0.0,0.0,0.0,16.587677725118485,0.0,0.9722222222222224,1.3727810650887575,0.0,0.1288888888888889,0.0,0.0,0.0,10.355029585798817,0.0,0.9722222222222224,0.0,1.3469221739580624,1.235238511736318,0.9170823196907132,0.6242603550295858,0.0,0.058611111111111114,0.0,0.0,0.0,10.650887573964496,0.0,1.0,XIII
1.2043428210279215,1.749377049180328,0.8819173553719009,0.9705888991716137,1.4098360655737705,0.7107438016528925,1.4333115138929646,2.081967213114754,1.0495867768595042,1.0325502186786393,1.3339,0.874688524590164,0.832139954329063,1.075,0.7049180327868853,1.2288578395324534,1.5875,1.040983606557377,0.6771653543307086,0.6363515284242403,0.7804156042641993,1.226390712373547,0.8573557301544297,1.1075749999999998,0.7262786885245901,0.5902388048148005,0.7625,0.5,1.1708015636490305,1.5125,0.9918032786885246,1.941176470588235,0.0,0.08983333333333333,0.0,0.0,0.0,21.60864345738295,0.0,1.0,1.6349848331648127,0.0,0.08983333333333333,0.0,0.0,0.0,18.20020222446916,0.0,1.0,0.0,1.4685538451632174,1.1425868864728108,0.7780354055358604,0.8422649140546006,0.0,0.046277777777777786,0.0,0.0,0.0,18.20020222446916,0.0,1.0,XIII
0.9957662674498436,1.8320701754385964,0.7512805755395682,0.7056220916927302,1.2982456140350875,0.5323741007194244,1.172858341597376,2.1578947368421053,0.8848920863309352,1.0901309059022486,1.6065846153846153,0.8490081300813007,0.7724909702069024,1.1384615384615384,0.6016260162601625,1.2840052612898512,1.8923076923076922,1.0,0.6016260162601625,0.6978103444459441,0.6935556528882546,0.9939027966673843,1.09476585172349,1.6134153846153845,0.8526178861788617,0.595026828402614,0.8769230769230769,0.4634146341463415,1.4510303359291816,2.1384615384615384,1.1300813008130082,1.2891207153502235,0.0,0.04805555555555556,0.0,0.0,0.0,26.825633383010427,0.0,1.0,0.8261700095510982,0.0,0.04805555555555556,0.0,0.0,0.0,17.19197707736389,0.0,1.0,0.0,1.4647407093669267,0.8741781513481214,0.5968142660047652,0.6408787010506207,0.0,0.037277777777777785,0.0,0.0,0.0,17.19197707736389,0.0,1.0,XIII
0.9745064793508537,1.206975,0.7914590163934425,0.5752694683299019,0.7125,0.4672131147540984,1.3725727665415204,1.7000000000000002,1.1147540983606559,0.87903064290006,1.061076923076923,0.694661870503597,0.5189082897875207,0.6263736263736264,0.41007194244604317,1.238096972124611,1.4945054945054947,0.9784172661870504,0.41911764705882354,1.877480567890515,2.697048241165267,1.436525249470675,0.9020264734264334,1.0888351648351648,0.7128345323741007,0.7282923365438887,0.8791208791208792,0.5755395683453237,1.1106458132294303,1.3406593406593406,0.8776978417266186,1.9161816065192085,0.0,0.09144444444444445,0.0,0.0,0.0,20.954598370197903,0.0,1.0,1.5965082444228902,0.0,0.09144444444444445,0.0,0.0,0.0,17.458777885548006,0.0,1.0,0.0,1.377608587984566,1.104334156150785,0.8016312948269434,0.833171677982541,0.0,0.04772222222222222,0.0,0.0,0.0,17.458777885548006,0.0,1.0,XIII
1.2120861678004535,1.7525573770491802,0.8835206611570248,0.9863945578231293,1.4262295081967213,0.7190082644628099,1.4399092970521545,2.081967213114754,1.0495867768595042,1.0355295530715434,1.3363249999999998,0.8762786885245901,0.8427129545322458,1.0875,0.7131147540983607,1.2301671865010946,1.5875,1.040983606557377,0.68503937007874,0.6392298705977171,0.7496676455807695,1.1727669185418177,0.8543365814913112,1.1024999999999998,0.722950819672131,0.5908677037524942,0.7625,0.5,1.1720490517057673,1.5125,0.9918032786885246,1.94021101992966,0.0,0.09194444444444445,0.0,0.0,0.0,21.101992966002342,0.0,1.0,1.6052376333656644,0.0,0.09194444444444445,0.0,0.0,0.0,17.45877788554801,0.0,1.0,0.0,1.3777764612105179,1.1044992729717613,0.8016534641630801,0.8273520853540253,0.0,0.0473888888888889,0.0,0.0,0.0,17.45877788554801,0.0,1.0,XIII
0.9913437362046794,1.2753086419753086,0.8467213114754099,0.5470144526976449,0.7037037037037037,0.4672131147540984,1.3339475249995203,1.7160493827160495,1.139344262295082,0.9977013270490063,1.29125,0.8133858267716536,0.5505225134733143,0.7125,0.4488188976377953,1.3425022696980822,1.7375,1.094488188976378,0.41007194244604317,1.618876394396281,1.44468547972357,0.8924001145018418,1.0064131043674787,1.302525,0.820488188976378,0.7823214665147097,1.0125,0.6377952755905512,1.1783113446270934,1.525,0.9606299212598425,1.9613130128956624,0.0,0.09294444444444445,0.0,0.0,0.0,21.101992966002342,0.0,1.0,1.68989898989899,0.0,0.09294444444444445,0.0,0.0,0.0,18.18181818181818,0.0,1.0,0.0,1.4194968598864122,1.1493574433857807,0.8096935441461647,0.8616161616161616,0.0,0.0473888888888889,0.0,0.0,0.0,18.18181818181818,0.0,1.0,XIII
0.9696578437701742,1.1553846153846155,0.8278740157480314,0.728580651111316,0.8681318681318682,0.6220472440944882,1.1343724061606566,1.3516483516483517,0.968503937007874,1.0906639004149377,1.8445614035087718,0.7564028776978416,0.8195020746887967,1.3859649122807016,0.5683453237410071,1.2759336099585061,2.1578947368421053,0.8848920863309352,0.6422764227642277,1.6085045993811828,0.5727762213921368,0.35609237400532945,1.1247925311203322,1.9022807017543861,0.7800719424460432,0.9439834024896265,1.5964912280701753,0.6546762589928057,1.3174273858921162,2.2280701754385963,0.9136690647482014,1.1102941176470589,0.0,0.058722222222222224,0.0,0.0,0.0,18.90756302521008,0.0,1.0,1.2673860911270982,0.0,0.058722222222222224,0.0,0.0,0.0,21.582733812949638,0.0,1.0,0.0,1.1488387200872747,1.3583402058339582,1.1823593530437138,1.1414868105515588,0.0,0.052888888888888895,0.0,0.0,0.0,21.582733812949638,0.0,1.0,XIII
0.9190102050031608,1.1182637362637364,0.7321007194244604,0.6682922423914024,0.8131868131868132,0.5323741007194244,1.0927481260724283,1.3296703296703296,0.8705035971223021,1.0590941259731068,1.7852982456140352,0.8273333333333334,0.7701594438199908,1.2982456140350875,0.6016260162601625,1.2593147662462012,2.1228070175438596,0.983739837398374,0.6115702479338843,1.5115257709077543,0.6212029133313277,0.4109773880720943,1.1524291245160485,1.9426315789473685,0.9002439024390245,0.9470879646975563,1.5964912280701753,0.7398373983739838,1.4466508471753883,2.43859649122807,1.1300813008130082,1.0793950850661627,0.0,0.06344444444444446,0.0,0.0,0.0,17.01323251417769,0.0,1.0,1.3141542002301498,0.0,0.06344444444444446,0.0,0.0,0.0,20.713463751438432,0.0,1.0,0.0,1.059067287152402,1.247467271682806,1.1778923651177724,1.2174913693901037,0.0,0.05877777777777779,0.0,0.0,0.0,20.713463751438432,0.0,1.0,XIII
0.964412482437329,1.0982526315789474,0.8215275590551182,0.7302373733638985,0.8315789473684211,0.6220472440944882,1.1369518597944244,1.2947368421052632,0.968503937007874,1.0844853751325283,1.830421052631579,0.7506043165467626,0.8211546057418456,1.3859649122807016,0.5683453237410071,1.2785065380537597,2.1578947368421053,0.8848920863309352,0.6422764227642277,1.5422129386128256,0.5632982573251373,0.3652532300966216,1.1245036692098207,1.8979649122807016,0.7783021582733812,0.9874643993098143,1.6666666666666665,0.6834532374100719,1.3200839864457519,2.2280701754385963,0.9136690647482014,1.381260096930533,0.0,0.0475,0.0,0.0,0.0,29.079159935379643,0.0,1.0,0.8490566037735849,0.0,0.0475,0.0,0.0,0.0,17.874875868917577,0.0,1.0,0.0,1.4979298497885853,0.8281555433014226,0.5528667069544724,0.6146971201588879,0.0,0.03438888888888889,0.0,0.0,0.0,17.874875868917577,0.0,1.0,XIII
0.9510993176648976,1.191775,0.7814918032786885,0.5686125852918879,0.7125,0.4672131147540984,1.2270061051035472,1.5374999999999999,1.0081967213114753,0.8601768314687838,1.0477142857142856,0.6859136690647482,0.5142547816672681,0.6263736263736264,0.41007194244604317,1.1097076867556839,1.3516483516483517,0.8848920863309352,0.4634146341463415,1.8007933267678462,2.422026900997705,1.3449777189839325,0.9044027426921688,1.1015824175824176,0.7211798561151078,0.7217610970768675,0.8791208791208792,0.5755395683453237,1.100685673042223,1.3406593406593406,0.8776978417266186,1.9866989117291414,0.0,0.09127777777777778,0.0,0.0,0.0,21.765417170495766,0.0,1.0,1.555871212121212,0.0,0.09127777777777778,0.0,0.0,0.0,17.045454545454543,0.0,1.0,0.0,1.4198849997082956,1.0656565018728699,0.7505231072176977,0.7831439393939393,0.0,0.04594444444444445,0.0,0.0,0.0,17.045454545454543,0.0,1.0,XIII
0.9623102002794598,1.1607191011235956,0.8134173228346457,0.735910572892408,0.8876404494382023,0.6220472440944882,1.1457848160223567,1.3820224719101124,0.968503937007874,1.0607902735562311,1.8123508771929826,0.7431942446043165,0.811221555902407,1.3859649122807016,0.5683453237410071,1.2630411566581778,2.1578947368421053,0.8848920863309352,0.6422764227642277,1.4503553956217423,0.5991424938791569,0.413100468814621,1.102337139571182,1.8833333333333333,0.7723021582733812,0.9139078288014458,1.5614035087719298,0.6402877697841726,1.3041156658177935,2.2280701754385963,0.9136690647482014,1.3111782477341387,0.0,0.04822222222222222,0.0,0.0,0.0,27.190332326283983,0.0,1.0,0.8196411709159583,0.0,0.04822222222222222,0.0,0.0,0.0,16.997167138810195,0.0,1.0,0.0,1.4670478840971395,0.8527141588987968,0.5812449396793751,0.6251180358829084,0.0,0.036777777777777784,0.0,0.0,0.0,16.997167138810195,0.0,1.0,XIII
0.9492978508805959,1.22355,0.802327868852459,0.5527969586469083,0.7125,0.4672131147540984,1.348048723717899,1.7375,1.139344262295082,0.91413735781393,1.0998202247191011,0.770740157480315,0.5323222323913409,0.6404494382022472,0.4488188976377953,1.2981191281122173,1.561797752808989,1.094488188976378,0.41007194244604317,1.6762810855951382,2.3135565437183905,1.3801721940309297,0.9629615794094024,1.158561797752809,0.8119055118110236,0.7471189226545135,0.8988764044943821,0.6299212598425197,1.139356357048133,1.3707865168539326,0.9606299212598425,1.337152209492635,0.0,0.045388888888888895,0.0,0.0,0.0,29.459901800327327,0.0,1.0,0.7607076350093109,0.0,0.045388888888888895,0.0,0.0,0.0,16.759776536312845,0.0,1.0,0.0,1.493588164942484,0.7407110376416696,0.4959272274832154,0.5689013035381751,0.0,0.03394444444444445,0.0,0.0,0.0,16.759776536312845,0.0,1.0,XIII
1.107953416272507,1.4866666666666668,0.9139344262295083,0.9042489765094003,1.2133333333333334,0.7459016393442623,1.38121546961326,1.8533333333333335,1.139344262295082,1.1073152322879218,1.39375,0.9139344262295083,0.9037281268000079,1.1375,0.7459016393442623,1.380419885991221,1.7375,1.139344262295082,0.6546762589928057,0.6673489200235586,0.7767095019512732,1.163873168362742,0.9994239974576438,1.25795,0.8248852459016393,0.7448308737362702,0.9375,0.6147540983606558,1.2115915546109997,1.525,1.0,1.1718602455146365,0.0,0.06894444444444446,0.0,0.0,0.0,16.997167138810195,0.0,1.0,1.4280782508630612,0.0,0.06894444444444446,0.0,0.0,0.0,20.713463751438432,0.0,1.0,0.0,1.0892157352321126,1.2774926426373094,1.172855478777191,1.2186421173762947,0.0,0.05883333333333334,0.0,0.0,0.0,20.713463751438432,0.0,1.0,XIII
0.9765966039114632,1.2695999999999998,0.8325245901639344,0.548066383338782,0.7125,0.4672131147540984,1.3365127593700123,1.7375,1.139344262295082,0.9692897906208844,1.2386341463414632,0.7997480314960629,0.5439657969576088,0.6951219512195121,0.4488188976377953,1.3265130838089059,1.6951219512195124,1.094488188976378,0.41007194244604317,1.6614728092520286,1.626906981445392,0.9791956704833481,0.9925180844769339,1.2683170731707316,0.8189133858267716,0.7634607676598019,0.975609756097561,0.6299212598425197,1.1642776706811977,1.4878048780487805,0.9606299212598425,1.3251908396946566,0.0,0.04822222222222222,0.0,0.0,0.0,27.48091603053435,0.0,1.0,0.8180961357210178,0.0,0.04822222222222222,0.0,0.0,0.0,16.965127238454286,0.0,1.0,0.0,1.4681864181251985,0.8519177609985308,0.5802517653625946,0.6173421300659754,0.0,0.03638888888888889,0.0,0.0,0.0,16.965127238454286,0.0,1.0,XIII
0.9070807009178685,1.141425,0.7546611570247933,0.566217665991179,0.7125,0.4710743801652893,1.221838121349386,1.5374999999999999,1.0165289256198347,0.8237469779525853,1.141425,0.656935251798561,0.5141991123299534,0.7125,0.41007194244604317,1.1095875581856889,1.5374999999999999,0.8848920863309352,0.4634146341463415,1.5892546749466052,1.8963400193340985,1.1932260129408212,0.9081297585970484,1.25835,0.7242302158273382,0.7216829646736188,1.0,0.5755395683453237,1.0915454840688485,1.5125,0.8705035971223021,2.156756756756757,0.0,0.11083333333333335,0.0,0.0,0.0,18.91891891891892,0.0,0.9722222222222224,1.2937743190661481,0.0,0.11083333333333335,0.0,0.0,0.0,11.348897535667964,0.0,0.9722222222222224,0.0,1.3269823810815224,1.1168800714474443,0.8416691038031419,0.5998702983138782,0.0,0.051388888888888894,0.0,0.0,0.0,11.673151750972762,0.0,1.0,XIII
1.1992525526661182,1.7675409836065576,0.8910743801652894,1.0566591773630238,1.5573770491803278,0.7851239669421488,1.4125864792116212,2.081967213114754,1.0495867768595042,1.0600519112789053,1.3477500000000002,0.8837704918032788,0.934009753028158,1.1875,0.7786885245901639,1.248623564574485,1.5875,1.040983606557377,0.7480314960629921,0.5212857684668113,0.6341452272547633,1.2165020908203394,0.883927166902627,1.1238249999999999,0.7369344262295081,0.5997325782601857,0.7625,0.5,1.1896334749095485,1.5125,0.9918032786885246,2.186440677966102,0.0,0.12900000000000003,0.0,0.0,0.0,16.47834274952919,0.0,0.9722222222222224,1.369911504424779,0.0,0.12900000000000003,0.0,0.0,0.0,10.32448377581121,0.0,0.9722222222222224,0.0,1.3481039809746862,1.23523864517208,0.9162784641278162,0.6265486725663717,0.0,0.059000000000000004,0.0,0.0,0.0,10.619469026548671,0.0,1.0,XIII
1.0578404922264708,1.3797721518987343,0.8934590163934426,0.6599250790939618,0.8607594936708861,0.5573770491803279,1.348964499912657,1.759493670886076,1.139344262295082,1.0785869780328519,1.362525,0.9008429752066116,0.6728676034039185,0.8500000000000001,0.5619834710743802,1.3754205422521275,1.7375,1.1487603305785126,0.4892086330935252,0.9435076997904359,0.9691252710022981,1.0271514172248433,1.0196121116168613,1.288025,0.8515867768595041,0.7817138333663171,0.9875,0.6528925619834711,1.2072036414011478,1.525,1.0082644628099173,1.9694477085781432,0.0,0.09311111111111112,0.0,0.0,0.0,21.151586368977668,0.0,1.0,1.6193236714975847,0.0,0.09311111111111112,0.0,0.0,0.0,17.391304347826086,0.0,1.0,0.0,1.381611554836754,1.1083386513033127,0.8022071380506584,0.8222222222222224,0.0,0.04727777777777779,0.0,0.0,0.0,17.391304347826086,0.0,1.0,XIII
0.9712102842407097,1.2616749999999999,0.827327868852459,0.5484671785693667,0.7125,0.4672131147540984,1.337490137213017,1.7375,1.139344262295082,0.9591386814147518,1.2160722891566265,0.794755905511811,0.5416500370602657,0.6867469879518072,0.4488188976377953,1.320865879848718,1.6746987951807228,1.094488188976378,0.41007194244604317,1.6735958215784754,1.706214975547282,1.0194904609274427,0.9875705570443012,1.2521204819277107,0.8183149606299213,0.7602105783301975,0.963855421686747,0.6299212598425197,1.159321131953551,1.469879518072289,0.9606299212598425,1.0,0.0,0.05877777777777779,0.0,0.0,0.0,17.01323251417769,0.0,1.0,1.2793228536880292,0.0,0.05877777777777779,0.0,0.0,0.0,21.765417170495766,0.0,1.0,0.0,0.9805219713883204,1.3303671731055084,1.3567948622526453,1.2793228536880292,0.0,0.05877777777777779,0.0,0.0,0.0,21.765417170495766,0.0,1.0,XIII
