@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.3183087664856479,1.510488888888889,1.1924912280701754,1.221877424359969,1.4000000000000001,1.1052631578947367,1.4158262218774242,1.6222222222222222,1.280701754385965,1.1308311705596594,1.2358545454545455,1.045723076923077,1.0481133958874027,1.1454545454545455,0.9692307692307692,1.2144806015838157,1.3272727272727272,1.1230769230769229,0.863013698630137,0.8912001323243668,0.975953682650603,1.0951004687411656,0.8577893125707061,0.9374545454545454,0.7932307692307692,0.748652425633859,0.8181818181818181,0.6923076923076923,0.9482930724695549,1.0363636363636364,0.8769230769230769,1.0405405405405406,0.0,0.042482758620689655,0.0,0.0,0.0,15.202702702702702,0.0,0.6206896551724137,1.0335570469798658,0.0,0.0648421052631579,0.0,0.0,0.0,15.100671140939598,0.0,0.9473684210526315,0.0,1.109776951397441,1.1473486774379718,1.03385520486186,0.9932885906040269,0.0,0.062315789473684206,0.0,0.0,0.0,24.32885906040269,0.0,1.5263157894736843,II  
0.7013961526217654,1.3709333333333333,0.48961904761904756,0.6480512983764609,1.2666666666666668,0.4523809523809524,0.7617445086179453,1.488888888888889,0.5317460317460317,1.1582741917314407,1.28525,1.0282,1.070181367579137,1.1875,0.9500000000000001,1.257932484698284,1.3958333333333335,1.1166666666666667,0.8507462686567164,0.07968979997740731,0.8920072833862933,11.193493817768204,1.651383725733168,1.8324166666666668,1.4659333333333335,0.8448800270361607,0.9375,0.75,2.3656640757012504,2.625,2.1,0.9722222222222222,0.0,0.04407407407407408,0.0,0.0,0.0,15.522875816993464,0.0,0.7037037037037037,1.003372681281619,0.0,0.04103448275862069,0.0,0.0,0.0,16.020236087689714,0.0,0.6551724137931034,0.0,0.8667827086483498,0.967681009942064,1.1164055308060468,1.0320404721753795,0.0,0.04220689655172414,0.0,0.0,0.0,22.765598650927487,0.0,0.9310344827586207,II  
0.8607500790241908,0.898873786407767,0.8050782608695651,0.3625815808556926,0.3786407766990291,0.3391304347826087,1.097041706178762,1.145631067961165,1.026086956521739,0.8197191578276344,0.8572592592592593,0.7913162393162393,0.34529775290846954,0.3611111111111111,0.3333333333333333,1.044747047261523,1.0925925925925926,1.0085470085470085,0.3305084745762712,17.406253321323042,19.438299073499408,1.116742283055657,0.9523312025215589,0.9959444444444444,0.9193333333333332,0.9119402192198041,0.9537037037037036,0.8803418803418802,1.0181856816531794,1.0648148148148149,0.9829059829059829,1.0360824742268042,0.0,0.04158620689655172,0.0,0.0,0.0,15.463917525773196,0.0,0.6206896551724137,0.9966942148760332,0.0,0.06347368421052632,0.0,0.0,0.0,14.87603305785124,0.0,0.9473684210526315,0.0,1.0675751258199297,1.1204540556245848,1.0495318114161216,0.9619834710743801,0.0,0.06126315789473684,0.0,0.0,0.0,23.966942148760335,0.0,1.5263157894736843,II  
1.3136488970588236,1.4913913043478262,1.203578947368421,1.2063419117647058,1.3695652173913044,1.1052631578947367,1.4169730392156863,1.608695652173913,1.2982456140350875,1.1279842157185136,1.2473454545454545,1.0239402985074626,1.035843472541927,1.1454545454545455,0.9402985074626865,1.2167050312397238,1.3454545454545455,1.1044776119402984,0.8513513513513514,0.9543589972726508,1.0379474900263361,1.0875860058872635,0.8586649128576126,0.9495272727272727,0.7794626865671641,0.7563301545544229,0.8363636363636363,0.6865671641791045,0.9371917132522197,1.0363636363636364,0.8507462686567164,0.9966942148760332,0.0,0.06347368421052632,0.0,0.0,0.0,14.87603305785124,0.0,0.9473684210526315,1.0066777963272118,0.0,0.06347368421052632,0.0,0.0,0.0,15.02504173622704,0.0,0.9473684210526315,0.0,1.2069712263298698,1.0512825583684866,0.871008799078999,1.0100166944908178,0.0,0.06368421052631579,0.0,0.0,0.0,15.859766277128543,0.0,1.0,II  
1.1873746378426566,1.2915757575757576,1.107064935064935,1.100401158903499,1.196969696969697,1.025974025974026,1.2675507020280812,1.3787878787878787,1.1818181818181819,1.0824909838980037,1.1677260273972603,1.0148095238095238,1.0032000812719053,1.082191780821918,0.9404761904761905,1.155584903743587,1.2465753424657535,1.0833333333333333,0.8681318681318682,0.9089298127387357,0.9974512567347347,1.09739084663674,0.9116675979072484,0.9834520547945206,0.8546666666666666,0.83811652359425,0.904109589041096,0.7857142857142857,0.9778026108599583,1.0547945205479452,0.9166666666666666,0.9638157894736841,0.0,0.05859999999999999,0.0,0.0,0.0,16.44736842105263,0.0,1.0,0.948220064724919,0.0,0.061684210526315786,0.0,0.0,0.0,16.181229773462785,0.0,1.0526315789473684,0.0,0.9405548205662002,1.0078997874706546,1.0716013202334274,0.9838187702265373,0.0,0.064,0.0,0.0,0.0,16.181229773462785,0.0,1.0526315789473684,II  
1.1670928151367939,1.2505479452054797,1.0867857142857142,1.09946305292764,1.178082191780822,1.0238095238095237,1.2273075939657376,1.315068493150685,1.1428571428571428,1.0780840359951818,1.1411250000000002,1.0143333333333335,1.015612083421904,1.075,0.9555555555555555,1.1337065117267766,1.2,1.0666666666666667,0.8958333333333333,0.8888881525618764,0.9520899732831047,1.0711021072100844,0.9237346182007132,0.97775,0.8691111111111112,0.8620893266255697,0.9125,0.8111111111111111,0.9919931977609296,1.05,0.9333333333333335,1.0289115646258502,0.0,0.06722222222222222,0.0,0.0,0.0,14.455782312925171,0.0,0.9444444444444445,0.9805510534846028,0.0,0.07117647058823529,0.0,0.0,0.0,13.776337115072934,0.0,1.0,0.0,0.9596089495714932,0.9262505454809863,0.9652375021039529,0.952998379254457,0.0,0.06917647058823528,0.0,0.0,0.0,14.58670988654781,0.0,1.0588235294117645,II  
1.3205573552944851,1.5037333333333336,1.1871578947368422,1.2099449670192421,1.3777777777777778,1.087719298245614,1.42461262245814,1.6222222222222222,1.280701754385965,1.1313070518607684,1.230327272727273,1.041046153846154,1.0365466278797606,1.1272727272727272,0.9538461538461538,1.2204500618584277,1.3272727272727272,1.1230769230769229,0.8493150684931507,0.8753250816268019,0.9572810599704208,1.0936291899591208,0.856689069448624,0.9316727272727272,0.7883384615384614,0.7523322299127294,0.8181818181818181,0.6923076923076923,0.9529541578894574,1.0363636363636364,0.8769230769230769,0.9689542483660131,0.0,0.05647619047619047,0.0,0.0,0.0,16.33986928104575,0.0,0.9523809523809523,1.0102214650766608,0.0,0.06242105263157895,0.0,0.0,0.0,17.03577512776831,0.0,1.0526315789473684,0.0,0.9809189236647429,1.0292590589873145,1.0492804595327527,1.0425894378194207,0.0,0.06442105263157895,0.0,0.0,0.0,17.887563884156727,0.0,1.105263157894737,II  
1.2597454923949902,1.4713333333333334,1.17246875,1.1751670416009135,1.3725490196078434,1.09375,1.3934123493267971,1.627450980392157,1.296875,1.1101938156532032,1.191079365079365,1.027917808219178,1.035656162154165,1.1111111111111112,0.9589041095890413,1.2279923065542242,1.3174603174603174,1.1369863013698631,0.8433734939759037,0.8745154749969227,0.9770971549748041,1.117301160369109,0.8812842136410712,0.9454920634920635,0.815972602739726,0.7545494895694629,0.8095238095238094,0.6986301369863014,0.9468856339695222,1.0158730158730158,0.8767123287671234,1.0839285714285714,0.0,0.04669230769230769,0.0,0.0,0.0,16.07142857142857,0.0,0.6923076923076923,1.0083056478405317,0.0,0.06389473684210527,0.0,0.0,0.0,14.95016611295681,0.0,0.9473684210526315,0.0,1.252859151743545,1.1049902217805798,0.8819748175545647,0.930232558139535,0.0,0.05894736842105264,0.0,0.0,0.0,21.59468438538206,0.0,1.368421052631579,II  
1.100333167387891,1.160929292929293,0.9994086956521739,1.0626890820664037,1.121212121212121,0.9652173913043478,1.1297055106651859,1.1919191919191918,1.026086956521739,1.0484200540027733,1.1051153846153847,0.9994086956521739,1.0125519959133036,1.0673076923076923,0.9652173913043478,1.0764066262862146,1.1346153846153846,1.026086956521739,0.940677966101695,0.7041093538981136,0.8115998963375906,1.1526617163149222,0.9528205502444721,1.004346153846154,0.9082782608695652,0.9030869152740276,0.951923076923077,0.8608695652173913,1.0490403561263957,1.1057692307692308,1.0,1.0476190476190477,0.0,0.056,0.0,0.0,0.0,20.408163265306122,0.0,1.090909090909091,1.0283806343906512,0.0,0.058666666666666666,0.0,0.0,0.0,20.03338898163606,0.0,1.1428571428571428,0.0,1.0216531448074169,1.0128991219407941,0.9914315118481107,0.981636060100167,0.0,0.055999999999999994,0.0,0.0,0.0,18.363939899833056,0.0,1.0476190476190474,II  
1.3086097228532487,1.4707659574468086,1.1716271186440679,1.1926397092230805,1.3404255319148937,1.0677966101694916,1.5712554899288205,1.7659574468085106,1.4067796610169494,1.1301376581761111,1.3554117647058825,1.0165588235294118,1.0299839780270086,1.2352941176470589,0.926470588235294,1.3569630186705033,1.627450980392157,1.2205882352941175,0.7590361445783133,1.0737454242169349,1.1020713602862517,1.026380495255637,0.8636170421475983,1.035764705882353,0.7768235294117646,0.7684007455122127,0.9215686274509804,0.6911764705882353,0.9645881698983095,1.1568627450980393,0.8676470588235293,1.0743362831858407,0.0,0.04669230769230769,0.0,0.0,0.0,15.929203539823009,0.0,0.6923076923076923,0.9950819672131148,0.0,0.06389473684210527,0.0,0.0,0.0,14.754098360655737,0.0,0.9473684210526315,0.0,1.2486265201956044,1.095034277670742,0.8769910457285488,0.9262295081967213,0.0,0.05947368421052631,0.0,0.0,0.0,21.311475409836067,0.0,1.368421052631579,II  
1.3161694121260992,1.458595744680851,1.1619322033898307,1.2095380716507316,1.3404255319148937,1.0677966101694916,1.593518411857313,1.7659574468085106,1.4067796610169494,1.1325249454833808,1.3441960784313727,1.0231940298507463,1.040771823167911,1.2352941176470589,0.9402985074626865,1.3711755765545497,1.627450980392157,1.2388059701492538,0.7590361445783133,1.1077367040552903,1.1553397628461797,1.0429732612602078,0.8604704949448225,1.021294117647059,0.7774029850746268,0.7764488204586004,0.9215686274509804,0.7014925373134328,0.9746910724905834,1.1568627450980393,0.880597014925373,1.016778523489933,0.0,0.05509090909090909,0.0,0.0,0.0,16.778523489932887,0.0,0.9090909090909092,1.0150753768844218,0.0,0.050499999999999996,0.0,0.0,0.0,16.75041876046901,0.0,0.8333333333333334,0.0,0.8948013614865823,0.9506422099399955,1.0624058599560486,0.9983249581239528,0.0,0.049666666666666665,0.0,0.0,0.0,18.425460636515908,0.0,0.9166666666666666,II  
0.44935214719504063,0.47951923076923075,0.43365217391304345,0.3514083364869979,0.375,0.3391304347826087,0.7929213746373286,0.8461538461538461,0.7652173913043477,0.4345818010701151,0.548021978021978,0.4226271186440678,0.339857434163515,0.4285714285714286,0.3305084745762712,0.7668578001638287,0.967032967032967,0.7457627118644068,0.44318181818181823,2.7071765274042145,1.4495107194495742,0.5354326564139659,0.9671296861111595,1.2195824175824175,0.9405254237288135,0.9062864911027065,1.1428571428571428,0.8813559322033898,1.0021437161231852,1.263736263736264,0.9745762711864407,0.986798679867987,0.0,0.06644444444444446,0.0,0.0,0.0,17.32673267326733,0.0,1.1666666666666667,0.9787234042553193,0.0,0.06294736842105264,0.0,0.0,0.0,17.184942716857613,0.0,1.105263157894737,0.0,0.9886425881005377,0.9117952885924706,0.9222698875882814,0.9918166939443535,0.0,0.06378947368421052,0.0,0.0,0.0,14.729950900163665,0.0,0.9473684210526315,II  
1.1229307369452672,1.1978863636363637,1.0437029702970297,1.0546051089758612,1.1250000000000002,0.9801980198019802,1.2250463387093338,1.3068181818181819,1.1386138613861385,1.0574604257368136,1.1214255319148938,0.9851775700934581,0.9931183917500952,1.0531914893617023,0.9252336448598132,1.1536223742551612,1.223404255319149,1.074766355140187,0.8608695652173913,1.0207012409835576,1.1126406620766933,1.090074761743742,0.9416969283550347,0.9986595744680851,0.8773271028037384,0.8827719037778623,0.9361702127659574,0.822429906542056,1.0131813895632285,1.074468085106383,0.9439252336448599,0.9800000000000002,0.0,0.06533333333333335,0.0,0.0,0.0,18.333333333333332,0.0,1.2222222222222223,0.9623567921440264,0.0,0.05600000000000001,0.0,0.0,0.0,18.003273322422256,0.0,1.0476190476190474,0.0,1.0111019891140856,0.9911872178280412,0.9803038946610189,0.9819967266775776,0.0,0.057142857142857134,0.0,0.0,0.0,14.729950900163665,0.0,0.857142857142857,II  
1.143049073681233,1.2277215189873418,1.065824175824176,1.0724555696978266,1.1518987341772151,1.0,1.1903078301041814,1.278481012658228,1.10989010989011,1.0628342245989306,1.1277906976744188,0.9998969072164949,0.9971947050056982,1.058139534883721,0.9381443298969072,1.1067765407206103,1.1744186046511629,1.041237113402062,0.9009900990099009,0.9450698728477921,0.970148886533077,1.0265366767112296,0.9298237924081705,0.9866511627906979,0.8747628865979382,0.8656965021478039,0.9186046511627908,0.8144329896907216,0.9971947050056982,1.058139534883721,0.9381443298969072,1.060931899641577,0.0,0.04082758620689655,0.0,0.0,0.0,16.129032258064516,0.0,0.6206896551724137,0.9579288025889968,0.0,0.062315789473684206,0.0,0.0,0.0,14.563106796116505,0.0,0.9473684210526315,0.0,1.0741591791420932,1.096373034729411,1.02068022693346,0.9029126213592233,0.0,0.058736842105263164,0.0,0.0,0.0,23.46278317152104,0.0,1.5263157894736843,II  
0.6038157381467427,0.6306296296296297,0.5821196581196582,0.3989503173871414,0.41666666666666663,0.3846153846153846,1.063867513032377,1.1111111111111112,1.0256410256410255,0.5798794401117052,0.6425283018867924,0.53209375,0.38313523822497697,0.42452830188679247,0.3515625,1.0216939685999387,1.1320754716981132,0.9375,0.375,15.079299172329605,9.578131945442456,0.6351841578299774,0.9603582740183224,1.06411320754717,0.88121875,0.9195245717399448,1.0188679245283019,0.84375,0.9961516193849402,1.1037735849056605,0.9140625,0.9950413223140496,0.0,0.06336842105263157,0.0,0.0,0.0,14.87603305785124,0.0,0.9473684210526315,1.0033333333333334,0.0,0.06336842105263157,0.0,0.0,0.0,15.0,0.0,0.9473684210526315,0.0,1.2072559908631941,1.051802583689313,0.8712340975316005,1.0083333333333333,0.0,0.06368421052631579,0.0,0.0,0.0,15.833333333333334,0.0,1.0,II  
0.4941541770746599,0.56409900990099,0.48283050847457626,0.4423397169025811,0.5049504950495048,0.4322033898305085,0.5550929780738273,0.6336633663366337,0.5423728813559322,1.110994110994111,1.4608717948717949,0.5585686274509803,0.9945009945009945,1.3076923076923077,0.5,1.2480012480012481,1.641025641025641,0.627450980392157,0.7968749999999999,1.3060228680498227,0.26082625914055774,0.1997103308995104,2.2482742482742486,2.9563076923076927,1.1303529411764708,1.9695019695019698,2.58974358974359,0.9901960784313727,2.3010023010023013,3.0256410256410255,1.1568627450980393,0.99835255354201,0.0,0.05771428571428572,0.0,0.0,0.0,16.474464579901152,0.0,0.9523809523809523,1.0116861435726212,0.0,0.05050000000000001,0.0,0.0,0.0,16.69449081803005,0.0,0.8333333333333334,0.0,0.9095174578567202,0.9585325558056685,1.0538913217393895,1.0133555926544242,0.0,0.050583333333333334,0.0,0.0,0.0,17.529215358931555,0.0,0.875,II  
1.1742631620910517,1.2623999999999997,1.0646746987951805,1.1029314056395676,1.1857142857142857,1.0,1.2623913679007097,1.357142857142857,1.144578313253012,1.0801877566986111,1.1476363636363636,1.0396235294117644,1.0145707021318209,1.077922077922078,0.9764705882352941,1.1612556229219635,1.2337662337662338,1.1176470588235294,0.8736842105263158,0.9778810620046064,1.1232400702084984,1.1486469202153413,0.9198855857617835,0.9773246753246752,0.8853411764705881,0.8556620379424995,0.9090909090909092,0.823529411764706,1.0145707021318209,1.077922077922078,0.9764705882352941,1.0498281786941581,0.0,0.06431578947368422,0.0,0.0,0.0,16.32302405498282,0.0,1.0,1.0391156462585034,0.0,0.06788888888888889,0.0,0.0,0.0,16.156462585034014,0.0,1.0555555555555556,0.0,1.2350570083708698,1.0841169737452427,0.877786989910103,0.9897959183673469,0.0,0.06466666666666666,0.0,0.0,0.0,16.156462585034014,0.0,1.0555555555555556,II  
1.1364208694855888,1.2107317073170731,1.0561702127659576,1.0759826927039218,1.146341463414634,1.0,1.224788809779996,1.3048780487804876,1.1382978723404256,1.062340830783059,1.1281818181818184,1.0028282828282828,1.0058424465512443,1.0681818181818183,0.9494949494949495,1.1449483168189696,1.215909090909091,1.0808080808080807,0.8785046728971962,0.9121992266564294,0.9780609399916107,1.0722010186048836,0.934812849102232,0.99275,0.8824444444444444,0.8774370278425749,0.9318181818181819,0.8282828282828283,1.0058424465512443,1.0681818181818183,0.9494949494949495,0.9901800327332242,0.0,0.055,0.0,0.0,0.0,19.639934533551557,0.0,1.090909090909091,1.0202360876897132,0.0,0.05761904761904761,0.0,0.0,0.0,20.23608768971332,0.0,1.1428571428571428,0.0,0.8933322006915648,0.9763340507914521,1.0929126365708437,1.03035413153457,0.0,0.05819047619047619,0.0,0.0,0.0,18.549747048903875,0.0,1.0476190476190474,II  
0.7665169035869485,1.3876,0.49557142857142855,0.6997127495028357,1.2666666666666668,0.4523809523809524,0.8224693722226314,1.488888888888889,0.5317460317460317,1.1532153806375356,1.2743265306122449,1.023639344262295,1.0527093414102613,1.163265306122449,0.9344262295081968,1.2373951907804825,1.3673469387755102,1.098360655737705,0.8507462686567164,0.07607421965817125,0.8673128931933166,11.400877946437891,1.5044878661396965,1.6624897959183673,1.3354426229508198,0.8310863221659957,0.9183673469387754,0.7377049180327869,2.327041702064788,2.571428571428571,2.0655737704918034,1.0083194675540765,0.0,0.060599999999999994,0.0,0.0,0.0,13.311148086522463,0.0,0.8,1.016778523489933,0.0,0.06378947368421052,0.0,0.0,0.0,13.42281879194631,0.0,0.8421052631578948,0.0,1.0042342921261127,1.0135997224188162,1.0093259415319065,1.0083892617449666,0.0,0.06326315789473684,0.0,0.0,0.0,16.778523489932887,0.0,1.0526315789473684,II  
1.1791739225076188,1.293641791044776,1.0442650602409635,1.1155855463648239,1.2238805970149254,0.9879518072289156,1.2652372659991296,1.3880597014925373,1.1204819277108433,1.080938840666467,1.1404473684210525,1.0196941176470586,1.022647909807443,1.0789473684210527,0.9647058823529412,1.1598323855133195,1.2236842105263157,1.0941176470588234,0.8817204301075269,0.8210380525473752,1.0060782778535788,1.225373507028198,0.9166916092986132,0.967157894736842,0.8647529411764704,0.8355781702085205,0.8815789473684211,0.788235294117647,1.0351192257807045,1.092105263157895,0.9764705882352941,0.9966666666666668,0.0,0.049833333333333334,0.0,0.0,0.0,17.500000000000004,0.0,0.875,0.973941368078176,0.0,0.0598,0.0,0.0,0.0,17.10097719869707,0.0,1.05,0.0,0.913759270681421,0.9313669678472412,1.019269514116874,0.9771986970684039,0.0,0.05999999999999999,0.0,0.0,0.0,19.54397394136808,0.0,1.2,II  
1.2116591928251121,1.3074193548387099,1.0808000000000002,1.1210762331838564,1.2096774193548387,1.0,1.2855007473841553,1.3870967741935483,1.1466666666666667,1.0910118711136236,1.174782608695652,1.01325,1.0094484373738188,1.0869565217391304,0.9375,1.1575008748553122,1.2463768115942027,1.075,0.872093023255814,0.819826632916386,0.9127266759822461,1.1133166932323055,0.9004280061374464,0.9695652173913043,0.83625,0.8344773748956903,0.898550724637681,0.775,1.0094484373738188,1.0869565217391304,0.9375,1.0162074554294975,0.0,0.07376470588235293,0.0,0.0,0.0,14.58670988654781,0.0,1.0588235294117645,1.0467445742904842,0.0,0.07376470588235293,0.0,0.0,0.0,15.025041736227045,0.0,1.0588235294117645,0.0,0.9807777717938126,1.0490766489085155,1.069637464346063,1.0300500834724542,0.0,0.07258823529411765,0.0,0.0,0.0,14.190317195325546,0.0,1.0,II  
1.1031463051484993,1.1375555555555554,1.0525046728971963,1.0579108220358906,1.0909090909090908,1.0093457943925235,1.1460700572055482,1.1818181818181819,1.0934579439252337,1.0487800335257964,1.1040980392156863,1.0055178571428571,1.0057738871298194,1.0588235294117647,0.9642857142857143,1.0895883777239712,1.147058823529412,1.0446428571428572,0.923076923076923,1.0094095176938336,0.9974295579033289,0.9881317150467582,0.9507170795306389,1.0008627450980392,0.9115,0.9219593965356678,0.9705882352941178,0.8839285714285714,0.9964611659526914,1.0490196078431373,0.9553571428571428,0.9615384615384615,0.0,0.0857142857142857,0.0,0.0,0.0,12.820512820512821,0.0,1.1428571428571428,0.9966777408637872,0.0,0.08,0.0,0.0,0.0,13.289036544850498,0.0,1.0666666666666667,0.0,0.9607270796399172,1.021367527641994,1.0631193283578568,1.0365448504983388,0.0,0.0832,0.0,0.0,0.0,11.627906976744187,0.0,0.9333333333333333,II  
0.5276317408963831,0.5456,0.5001333333333333,0.39561830745696547,0.40909090909090906,0.375,1.0549821532185746,1.0909090909090908,1.0,0.5053298081942643,0.5311150442477875,0.484,0.37889631712779753,0.3982300884955752,0.3629032258064516,1.01039017900746,1.0619469026548671,0.9677419354838709,0.375,12.20099492909994,14.221646722369252,1.1656136901139074,0.9577320108448547,1.0066017699115044,0.9173064516129034,0.9261909974235051,0.9734513274336283,0.8870967741935484,1.01039017900746,1.0619469026548671,0.9677419354838709,1.0032414910858993,0.0,0.05382608695652174,0.0,0.0,0.0,21.06969205834684,0.0,1.1304347826086956,1.0299500831946755,0.0,0.05158333333333333,0.0,0.0,0.0,21.630615640599,0.0,1.0833333333333333,0.0,1.0633441090381803,1.0266627071413985,0.9655037333775602,1.0266222961730451,0.0,0.051416666666666666,0.0,0.0,0.0,19.13477537437604,0.0,0.9583333333333333,II  
1.1279041330398631,1.2373658536585366,1.079404255319149,1.0782809755663756,1.1829268292682926,1.0319148936170213,1.1783276640209877,1.292682926829268,1.127659574468085,1.0584602545378676,1.1028695652173912,1.01464,1.0118923430002087,1.0543478260869565,0.97,1.1057792614229083,1.1521739130434783,1.0599999999999998,0.9150943396226415,0.8111251571899383,0.9261551843117731,1.1418153858281805,0.9384310452743584,0.9778043478260869,0.8995799999999999,0.8554141456290424,0.891304347826087,0.82,0.9805967035259754,1.0217391304347827,0.94,0.9804241435562806,0.0,0.08013333333333333,0.0,0.0,0.0,13.866231647634587,0.0,1.1333333333333335,1.0186440677966102,0.0,0.075125,0.0,0.0,0.0,14.406779661016952,0.0,1.0625,0.0,1.0593005120103287,1.0558986189015618,0.9967885476593314,1.0389830508474576,0.0,0.07662499999999998,0.0,0.0,0.0,12.711864406779663,0.0,0.9375,II  
